timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:52:58.855562,114,5,person,0.35396668314933777,1801.405517578125,-2655.405029296875,1907.4205322265625,-2451.216552734375,1854.4130249023438,-2553.310791015625,106.0150146484375,204.1884765625,21647.044333815575,unknown_area,9.298335351240224,48.63992406508376,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,1,person,0.6608532667160034,1396.1953125,-2710.443603515625,1515.5787353515625,-2470.643798828125,1455.8870239257812,-2590.543701171875,119.3834228515625,239.7998046875,28628.12148272991,unknown_area,11.891527332297752,-174.04911274552344,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,20,person,0.3832685649394989,720.8983764648438,-475.599365234375,785.69091796875,-301.8846435546875,753.2946472167969,-388.74200439453125,64.79254150390625,173.7147216796875,11255.418314270675,unknown_area,4.96862511545945,163.86306832912456,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,37,person,0.4236395061016083,888.5696411132812,-2587.655517578125,1018.6282348632812,-2377.4443359375,953.5989379882812,-2482.5499267578125,130.05859375,210.211181640625,27339.770674705505,unknown_area,103.34589442198984,-43.52644899632278,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,2,person,0.16388572752475739,304.93975830078125,97.18756103515625,384.53338623046875,263.778076171875,344.736572265625,180.48281860351562,79.5936279296875,166.59051513671875,13259.543478406966,entrance,71.09703731171011,178.89605365294238,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,112,person,0.19226881861686707,392.9199523925781,-1180.2783203125,492.79937744140625,-967.696044921875,442.8596649169922,-1073.9871826171875,99.87942504882812,212.582275390625,21232.59544158727,unknown_area,49.82389874537872,-72.11699185202077,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,17,person,0.361308217048645,1094.732177734375,-562.8502197265625,1184.9735107421875,-402.7784423828125,1139.8528442382812,-482.8143310546875,90.2413330078125,160.07177734375,14445.09056442976,unknown_area,3.084306682853438,-75.74070167171908,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,118,person,0.4036436080932617,395.4326171875,-2349.107177734375,499.6617736816406,-2136.080078125,447.5471954345703,-2242.5936279296875,104.22915649414062,213.027099609375,22203.63490267843,unknown_area,120.84274196414151,-58.3456907332974,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,123,person,0.3517136871814728,235.0667266845703,-2382.699462890625,363.4944763183594,-2138.72265625,299.28060150146484,-2260.7110595703125,128.42774963378906,243.976806640625,31333.392239693552,unknown_area,93.11855091496228,-74.35349756415938,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,125,person,0.25799936056137085,1680.745849609375,-2641.3408203125,1786.9249267578125,-2417.82958984375,1733.8353881835938,-2529.585205078125,106.1790771484375,223.51123046875,23732.2161834836,unknown_area,12.354908870189465,-161.94927037279243,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.994874,117,5,person,0.3092202842235565,1800.556640625,-2658.14990234375,1909.7003173828125,-2451.63916015625,1855.1284790039062,-2554.89453125,109.1436767578125,206.5107421875,22539.341692328453,unknown_area,12.474486813940818,-65.68894318450258,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,1,person,0.5846155285835266,1389.816650390625,-2710.14306640625,1510.41455078125,-2469.916015625,1450.1156005859375,-2590.029541015625,120.597900390625,240.22705078125,28970.8779412508,unknown_area,39.026871813475985,174.90911694360184,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,20,person,0.25433820486068726,721.2166137695312,-479.8109130859375,786.9318237304688,-303.8311767578125,754.07421875,-391.821044921875,65.7152099609375,175.979736328125,11564.545321673155,unknown_area,21.39299252267898,-75.79205169386772,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,37,person,0.3923178017139435,902.6012573242188,-2627.586181640625,1032.5606689453125,-2402.48583984375,967.5809631347656,-2515.0360107421875,129.95941162109375,225.100341796875,29253.907975628972,unknown_area,238.2130568943746,-66.71293429325958,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,2,person,0.25750139355659485,297.5921630859375,94.8719482421875,370.989013671875,266.5911865234375,334.29058837890625,180.7315673828125,73.3968505859375,171.71923828125,12603.651274859905,entrance,70.37795888186423,178.63588127665543,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,112,person,0.13630761206150055,394.07708740234375,-1183.345947265625,493.1248779296875,-973.04931640625,443.6009826660156,-1078.1976318359375,99.04779052734375,210.296630859375,20829.41664196551,unknown_area,28.79531516504586,-80.01449233133023,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,17,person,0.41725534200668335,1092.497802734375,-564.1781005859375,1183.144775390625,-404.288330078125,1137.8212890625,-484.23321533203125,90.64697265625,159.8897705078125,14493.523655235767,unknown_area,16.690305335351876,-145.06867703234047,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,118,person,0.40207770466804504,403.26220703125,-2396.452392578125,509.19989013671875,-2153.5009765625,456.2310485839844,-2274.9766845703125,105.93768310546875,242.951416015625,25737.710119888186,unknown_area,225.81938299680598,-74.98871037741996,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,123,person,0.36109644174575806,247.03114318847656,-2386.73681640625,367.6246032714844,-2164.658203125,307.32787322998047,-2275.697509765625,120.59346008300781,222.07861328125,26781.22838602215,unknown_area,114.57178116516852,-61.765542914293476,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,125,person,0.19787582755088806,1680.4852294921875,-2643.16650390625,1783.993896484375,-2423.705078125,1732.2395629882812,-2533.435791015625,103.5086669921875,219.46142578125,22716.15963882208,unknown_area,28.07436889050828,-112.51092522690148,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.143343,120,5,person,0.28743067383766174,1800.5118408203125,-2658.692138671875,1909.6939697265625,-2451.7822265625,1855.1029052734375,-2555.2371826171875,109.18212890625,206.909912109375,22590.86469590664,unknown_area,2.314317382913071,-94.26834774857676,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,1,person,0.5809211730957031,1385.4351806640625,-2708.064208984375,1505.6181640625,-2467.28857421875,1445.5266723632812,-2587.6763916015625,120.1829833984375,240.775634765625,28937.13411578536,unknown_area,35.02006452280786,152.8517726295856,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,20,person,0.25607648491859436,721.1368408203125,-479.794677734375,787.5066528320312,-302.5611572265625,754.3217468261719,-391.17791748046875,66.36981201171875,177.2335205078125,11762.955438278615,unknown_area,4.67956615203105,68.94919051430625,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,37,person,0.4812333285808563,917.4255981445312,-2645.445068359375,1039.008056640625,-2423.584716796875,978.2168273925781,-2534.514892578125,121.58245849609375,221.8603515625,26974.326985776424,unknown_area,150.70814743231838,-61.364565210320464,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,2,person,0.2928555905818939,290.5695495605469,94.07025146484375,366.53204345703125,268.27655029296875,328.55079650878906,181.17340087890625,75.96249389648438,174.206298828125,13233.144911460578,entrance,39.09230767507929,175.59820801153043,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,112,person,0.13287559151649475,397.68505859375,-1180.111083984375,496.9452209472656,-974.325927734375,447.3151397705078,-1077.218505859375,99.26016235351562,205.78515625,20426.26801931858,unknown_area,26.08326795220812,14.768320168258581,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,17,person,0.3511625826358795,1091.7550048828125,-560.5533447265625,1183.3944091796875,-402.3414306640625,1137.57470703125,-481.4473876953125,91.639404296875,158.2119140625,14498.44555735588,unknown_area,18.991580978227837,95.05824056057492,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,118,person,0.3120711147785187,416.620849609375,-2427.073974609375,527.1443481445312,-2170.18017578125,471.8825988769531,-2298.6270751953125,110.52349853515625,256.893798828125,28392.801398470998,unknown_area,192.58591872696647,-56.50387775574364,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,123,person,0.18695418536663055,251.35910034179688,-2353.92236328125,372.59210205078125,-2180.34375,311.97560119628906,-2267.133056640625,121.23300170898438,173.57861328125,21043.45632056892,unknown_area,66.1702168786237,61.51235352413885,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,125,person,0.2315647155046463,1679.094970703125,-2643.947998046875,1784.7288818359375,-2420.38037109375,1731.9119262695312,-2532.1641845703125,105.6339111328125,223.567626953125,23616.322837740183,unknown_area,8.917072384196855,104.44833398251215,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.290604,123,5,person,0.2731209993362427,1799.221923828125,-2661.4541015625,1907.4139404296875,-2451.863037109375,1853.3179321289062,-2556.6585693359375,108.1920166015625,209.591064453125,22676.079924851656,unknown_area,15.494726396865774,-141.46944254466803,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,1,person,0.6237632632255554,1381.795166015625,-2704.684326171875,1501.1221923828125,-2466.15087890625,1441.4586791992188,-2585.4176025390625,119.3270263671875,238.533447265625,28463.486951321363,unknown_area,31.113130445991715,150.95838963071748,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,20,person,0.3316248655319214,721.11474609375,-475.870361328125,785.7825927734375,-300.80419921875,753.4486694335938,-388.3372802734375,64.6678466796875,175.066162109375,11321.15173009038,unknown_area,19.871223808760092,107.08494978515982,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,37,person,0.33291095495224,933.9160766601562,-2662.48828125,1056.069580078125,-2445.019287109375,994.9928283691406,-2553.7537841796875,122.15350341796875,217.468994140625,26564.599519059062,unknown_area,170.68212229904495,-48.91210048742414,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,2,person,0.21173463761806488,283.78387451171875,98.33428955078125,365.5651550292969,270.1558837890625,324.6745147705078,184.24508666992188,81.78128051757812,171.82159423828125,14051.789997378364,entrance,33.07068759696546,141.6056040146435,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,112,person,0.179300457239151,399.13055419921875,-1181.329833984375,497.12799072265625,-979.085693359375,448.1292724609375,-1080.207763671875,97.9974365234375,202.244140625,19819.407333135605,unknown_area,20.716141941057455,-74.76485430447444,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,17,person,0.21796049177646637,1093.6788330078125,-556.593994140625,1181.8253173828125,-400.4759521484375,1137.7520751953125,-478.53497314453125,88.146484375,156.1180419921875,13761.25654911995,unknown_area,19.510340732741234,86.51494967490187,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,118,person,0.3346221446990967,423.78326416015625,-2443.921630859375,539.693115234375,-2187.918701171875,481.7381896972656,-2315.920166015625,115.90985107421875,256.0029296875,29673.26145464182,unknown_area,133.09325754133897,-60.320538398339544,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,123,person,0.1253785490989685,262.44793701171875,-2411.581787109375,389.88079833984375,-2198.43798828125,326.16436767578125,-2305.0098876953125,127.432861328125,213.143798828125,27161.524159014225,unknown_area,270.45571467936986,-69.46391015087805,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,125,person,0.21812810003757477,1680.6949462890625,-2639.478271484375,1787.27099609375,-2415.785400390625,1733.9829711914062,-2527.6318359375,106.5760498046875,223.69287109375,23840.30257064104,unknown_area,33.320267207090886,65.44209245821416,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.440156,126,5,person,0.24524825811386108,1799.3067626953125,-2662.359375,1906.7586669921875,-2458.586181640625,1853.03271484375,-2560.4727783203125,107.451904296875,203.773193359375,21895.817671120167,unknown_area,25.575438954661006,-94.27648019138698,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,1,person,0.6772225499153137,1378.4241943359375,-2696.608154296875,1497.0712890625,-2463.575927734375,1437.7477416992188,-2580.092041015625,118.6470947265625,233.0322265625,27648.59665930271,unknown_area,45.62172490463063,124.86940828265077,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,20,person,0.32247814536094666,721.1829833984375,-472.3988037109375,784.8041381835938,-299.8165283203125,752.9935607910156,-386.107666015625,63.62115478515625,172.582275390625,10979.883655801415,unknown_area,15.993959926934936,101.53672560790672,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,37,person,0.36194363236427307,938.822021484375,-2715.73046875,1073.6124267578125,-2458.7607421875,1006.2172241210938,-2587.24560546875,134.7904052734375,256.9697265625,34637.05358636379,unknown_area,248.26497162906065,-71.4720206634474,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,2,person,0.16971264779567719,276.7777404785156,101.458984375,362.3682556152344,273.5404052734375,319.572998046875,187.49969482421875,85.59051513671875,172.0814208984375,14728.537460155785,entrance,42.53135753092768,147.46339771322764,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,112,person,0.31017613410949707,402.4415283203125,-1189.295654296875,512.77294921875,-985.373779296875,457.60723876953125,-1087.334716796875,110.3314208984375,203.921875,22498.99022102356,unknown_area,83.34777081379974,-36.941321816105955,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,17,person,0.31833329796791077,1095.66357421875,-551.9527587890625,1184.4080810546875,-402.340087890625,1140.0358276367188,-477.14642333984375,88.7445068359375,149.6126708984375,13277.302695289254,unknown_area,18.78541025832886,31.30012008117371,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,118,person,0.36940228939056396,436.6166076660156,-2444.3310546875,543.3552856445312,-2207.359130859375,489.98594665527344,-2325.8450927734375,106.73867797851562,236.971923828125,25294.069867439568,unknown_area,90.70016013005544,-50.272930902753885,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,123,person,0.14259399473667145,278.71246337890625,-2451.591064453125,413.7419738769531,-2220.8876953125,346.2272186279297,-2336.2393798828125,135.02951049804688,230.703369140625,31151.763005308807,unknown_area,260.88866342280215,-57.2819794143075,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,125,person,0.3092690706253052,1680.5684814453125,-2641.3525390625,1791.907958984375,-2414.21826171875,1736.2382202148438,-2527.785400390625,111.3394775390625,227.13427734375,25289.011770665646,unknown_area,15.88770740263026,-3.89537224727697,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.582434,129,5,person,0.2676513195037842,1799.402587890625,-2661.081787109375,1902.885498046875,-2460.089599609375,1851.14404296875,-2560.585693359375,103.48291015625,200.9921875,20799.256481170654,unknown_area,13.298220390473974,-176.57862028865785,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,1,person,0.6753069758415222,1375.5400390625,-2686.550048828125,1494.356689453125,-2461.197265625,1434.9483642578125,-2573.8736572265625,118.816650390625,225.352783203125,26775.662856400013,unknown_area,45.98380051082804,114.23620959334839,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,20,person,0.31320759654045105,721.2482299804688,-472.0572509765625,785.3440551757812,-298.9114990234375,753.296142578125,-385.484375,64.0958251953125,173.145751953125,11097.919850498438,unknown_area,4.671947933110772,64.1053611275476,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,37,person,0.33945950865745544,938.2955932617188,-2749.998291015625,1100.4183349609375,-2477.60791015625,1019.3569641113281,-2613.8031005859375,162.12274169921875,272.390380859375,44160.67535741627,unknown_area,199.79822779334717,-63.67536940014047,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,2,person,0.2551283836364746,269.67205810546875,104.774169921875,348.6589050292969,275.36053466796875,309.1654815673828,190.06735229492188,78.98684692382812,170.58636474609375,13474.079079492018,entrance,72.28254616952026,166.14120909258943,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,112,person,0.2840709090232849,410.163330078125,-1191.888427734375,516.4072265625,-991.926025390625,463.2852783203125,-1091.9072265625,106.243896484375,199.96240234375,21244.78477537632,unknown_area,49.15857629918272,-38.84439854039191,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,17,person,0.345451682806015,1095.7149658203125,-553.0224609375,1185.1480712890625,-400.0606689453125,1140.4315185546875,-476.54156494140625,89.43310546875,152.9617919921875,13679.848075926304,unknown_area,4.873802089841608,56.8077823716644,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,118,person,0.43690913915634155,447.0514831542969,-2443.330810546875,550.8446655273438,-2222.00439453125,498.9480743408203,-2332.6676025390625,103.79318237304688,221.326416015625,22972.17306148261,unknown_area,75.9502453272184,-37.280569089317375,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,123,person,0.13154850900173187,294.5042419433594,-2471.5595703125,419.16064453125,-2237.68603515625,356.8324432373047,-2354.622802734375,124.65640258789062,233.87353515625,29153.83355309069,unknown_area,143.10844002501136,-60.01975495831095,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,125,person,0.3097870945930481,1679.090576171875,-2643.542724609375,1790.6705322265625,-2415.089111328125,1734.8805541992188,-2529.31591796875,111.5799560546875,228.45361328125,25490.844130456448,unknown_area,13.795647851845176,-131.57505631483454,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,5,person,0.15173090994358063,1799.727783203125,-2656.7373046875,1898.7459716796875,-2460.958740234375,1849.2368774414062,-2558.8480224609375,99.0181884765625,195.778564453125,19385.63879469037,unknown_area,17.397547819970942,137.662488676765,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,143,person,0.33220261335372925,1189.1212158203125,-2412.42529296875,1311.1085205078125,-2199.55810546875,1250.1148681640625,-2305.99169921875,121.9873046875,212.8671875,25967.09445953369,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.730735,132,48,person,0.2733267545700073,1101.435546875,-2437.0927734375,1196.9893798828125,-2233.182861328125,1149.2124633789062,-2335.1378173828125,95.5538330078125,203.909912109375,19484.373690336943,unknown_area,21.018732599200423,77.04090661105361,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,1,person,0.5982969999313354,1371.8184814453125,-2678.8837890625,1492.153076171875,-2453.623046875,1431.9857788085938,-2566.25341796875,120.3345947265625,225.2607421875,27106.660118937492,unknown_area,56.397024512179186,111.24501306324946,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,20,person,0.2999119162559509,721.3657836914062,-474.724609375,788.2322998046875,-298.4473876953125,754.7990417480469,-386.58599853515625,66.86651611328125,176.2772216796875,11787.043683849275,unknown_area,12.85373230767986,-36.24137756035407,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,37,person,0.38381385803222656,941.8741455078125,-2760.0,1128.5673828125,-2499.446044921875,1035.2207641601562,-2629.7230224609375,186.6932373046875,260.553955078125,48643.66136607528,unknown_area,155.02876691456606,-45.10116941131299,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,2,person,0.21583645045757294,263.06292724609375,108.07049560546875,338.5536804199219,279.36279296875,300.8083038330078,193.71664428710938,75.49075317382812,171.29229736328125,12930.984540829435,entrance,62.90402758888055,156.41076181092964,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,112,person,0.25194233655929565,417.5348815917969,-1200.966796875,520.8504638671875,-1001.775390625,469.1926727294922,-1101.37109375,103.31558227539062,199.19140625,20579.576120972633,unknown_area,76.95563166977928,-58.02737846574131,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,17,person,0.4196576476097107,1094.594970703125,-555.7012939453125,1184.38525390625,-398.93505859375,1139.4901123046875,-477.31817626953125,89.790283203125,156.7662353515625,14076.084668904543,unknown_area,8.418278525224052,-140.47913702839702,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,118,person,0.33796703815460205,459.9565734863281,-2446.1103515625,571.9741821289062,-2237.29931640625,515.9653778076172,-2341.704833984375,112.01760864257812,208.81103515625,23390.512816384435,unknown_area,132.91103513669032,-27.97104212296655,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,123,person,0.1698448359966278,309.0180358886719,-2478.501220703125,430.3446960449219,-2253.505859375,369.6813659667969,-2366.0035400390625,121.32666015625,224.995361328125,27297.935740590096,unknown_area,118.39954221459426,-41.53242765244406,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,125,person,0.19959066808223724,1677.860107421875,-2640.65673828125,1786.5841064453125,-2416.177490234375,1732.2221069335938,-2528.4171142578125,108.7239990234375,224.479248046875,24406.281545430422,unknown_area,19.357638742467504,161.31993956690496,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,5,person,0.1761680245399475,1797.4681396484375,-2653.57666015625,1895.6693115234375,-2460.208984375,1846.5687255859375,-2556.892822265625,98.201171875,193.36767578125,18988.932364463806,unknown_area,22.817448725093772,143.76633885323366,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,143,person,0.32026082277297974,1190.7899169921875,-2413.150634765625,1311.39697265625,-2199.412841796875,1251.0934448242188,-2306.28173828125,120.6070556640625,213.73779296875,25778.285894095898,unknown_area,7.040450930477268,-16.509228226323078,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,147,person,0.34173381328582764,472.6779479980469,-751.6907958984375,574.35302734375,-552.2606201171875,523.5154876708984,-651.9757080078125,101.67507934570312,199.43017578125,20277.078946486115,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:59.875705,135,48,person,0.21689565479755402,1101.028076171875,-2432.94580078125,1199.800048828125,-2223.190185546875,1150.4140625,-2328.0679931640625,98.77197265625,209.755615234375,20717.975892424583,unknown_area,49.46685620590016,80.35408923536792,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,1,person,0.5554227232933044,1369.8736572265625,-2670.209716796875,1491.3216552734375,-2452.256103515625,1430.59765625,-2561.23291015625,121.447998046875,217.95361328125,26470.0300000906,unknown_area,36.573017188333566,105.45561439742882,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,20,person,0.33569544553756714,720.1747436523438,-475.51220703125,787.29736328125,-297.0643310546875,753.7360534667969,-386.28826904296875,67.12261962890625,178.4478759765625,11977.888902761042,unknown_area,7.750774115599834,164.35311663902309,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,37,person,0.6361703872680664,943.51806640625,-2760.0,1153.8944091796875,-2518.748779296875,1048.7062377929688,-2639.3743896484375,210.3763427734375,241.251220703125,50753.54950115085,unknown_area,116.43635638741247,-35.59077522944527,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,2,person,0.25662606954574585,256.4408264160156,109.07666015625,328.43701171875,276.5648193359375,292.4389190673828,192.82073974609375,71.99618530273438,167.4881591796875,12058.508544314653,entrance,59.09958597851137,-173.89001428618988,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,112,person,0.26717203855514526,429.5014953613281,-1201.25830078125,520.7091674804688,-1011.8154296875,475.10533142089844,-1106.536865234375,91.20767211914062,189.44287109375,17278.643272027373,unknown_area,55.12705483409771,-41.14306131576932,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,17,person,0.4291989207267761,1092.54443359375,-554.9835205078125,1184.1934814453125,-399.0975341796875,1138.3689575195312,-477.04052734375,91.6490478515625,155.885986328125,14286.802220374346,unknown_area,8.109746259020792,166.09079470717884,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,118,person,0.5219038724899292,469.4739074707031,-2466.856201171875,593.0634155273438,-2255.57421875,531.2686614990234,-2361.2152099609375,123.58950805664062,211.281982421875,26112.236268751323,unknown_area,174.100387080993,-51.890554004997846,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,123,person,0.31358569860458374,320.50372314453125,-2489.062255859375,437.5643615722656,-2272.232421875,379.03404235839844,-2380.6473388671875,117.06063842773438,216.829833984375,25382.238796390593,unknown_area,121.99949009788111,-57.434512509115656,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,125,person,0.2679760158061981,1676.4320068359375,-2637.046630859375,1783.5098876953125,-2416.2021484375,1729.970947265625,-2526.6243896484375,107.077880859375,220.844482421875,23647.559177219868,unknown_area,20.20567940726348,141.46772509352522,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,5,person,0.10731546580791473,1792.3876953125,-2653.1552734375,1895.2647705078125,-2460.679931640625,1843.8262329101562,-2556.9176025390625,102.8770751953125,192.475341796875,19801.300211280584,unknown_area,19.256618454397262,-179.48230802644338,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,143,person,0.41540682315826416,1192.137451171875,-2406.5341796875,1310.1964111328125,-2192.94580078125,1251.1669311523438,-2299.739990234375,118.0589599609375,213.58837890625,25216.021873414516,unknown_area,45.934398598195585,89.3563984227661,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,147,person,0.3353108763694763,471.3041076660156,-752.7794189453125,573.057373046875,-551.2230224609375,522.1807403564453,-652.001220703125,101.75326538085938,201.556396484375,20509.02150068432,unknown_area,9.373357862568,-178.9049674292926,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.018129,138,48,person,0.29772841930389404,1098.4801025390625,-2427.853271484375,1195.5682373046875,-2212.580078125,1147.024169921875,-2320.2166748046875,97.088134765625,215.273193359375,20900.47280830145,unknown_area,60.045184313595854,113.35280042771095,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
