timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 22:46:38.955995,2061,460,person,0.27647385001182556,356.9796142578125,784.972412109375,412.3662109375,912.8466033935547,384.67291259765625,848.9095077514648,55.3865966796875,127.87419128417969,7082.516258398071,unknown_area,212.11566660368584,-17.646625896599275,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.955995,2061,539,person,0.5236292481422424,321.7142639160156,791.5001220703125,380.977294921875,930.4506072998047,351.3457794189453,860.9753646850586,59.263031005859375,138.9504852294922,8234.6269144346,unknown_area,201.39120247662512,-4.972561252512768,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.955995,2061,542,person,0.5665865540504456,258.4482421875,785.1554565429688,328.03094482421875,877.3779907226562,293.2395935058594,831.2667236328125,69.58270263671875,92.2225341796875,6417.093172229826,unknown_area,167.35690706641518,-13.958099933400497,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.955995,2061,458,person,0.8117174506187439,186.34585571289062,759.5748291015625,281.54205322265625,884.2152862548828,233.94395446777344,821.8950576782227,95.19619750976562,124.64045715332031,11865.29757687496,unknown_area,239.64482264187768,-10.369706064513416,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.955995,2061,557,person,0.20376363396644592,359.6610412597656,785.4437561035156,424.875,932.5043640136719,392.2680206298828,858.9740600585938,65.21395874023438,147.06060791015625,9590.404416566715,unknown_area,254.9754732016947,2.9429413020123905,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,538,person,0.9110924005508423,80.87307739257812,739.4421691894531,180.31161499023438,982.4963989257812,130.59234619140625,860.9692840576172,99.43853759765625,243.05422973632812,24168.957161905244,unknown_area,179.48458022811494,20.02795863013802,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,554,person,0.7780153155326843,412.2354431152344,780.1559143066406,493.1077575683594,945.32080078125,452.6716003417969,862.7383575439453,80.872314453125,165.16488647460938,13357.266635589302,unknown_area,143.27536363375665,-7.983262480875329,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,460,person,0.37526077032089233,336.7269287109375,781.0639343261719,417.92816162109375,910.7531127929688,377.3275451660156,845.9085235595703,81.20123291015625,129.68917846679688,10530.921186609194,unknown_area,212.94494365792966,-157.7773006450026,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,539,person,0.6011072993278503,327.1280517578125,794.1201477050781,386.0697021484375,930.8819885253906,356.598876953125,862.5010681152344,58.941650390625,136.7618408203125,8060.968608409166,unknown_area,146.80301910309302,16.195348181377945,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,542,person,0.2264433652162552,264.1261901855469,782.4252319335938,330.3722839355469,877.9335174560547,297.2492370605469,830.1793746948242,66.24609375,95.50828552246094,6327.050836622715,unknown_area,111.49331119794942,-15.172755272139606,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,557,person,0.32653579115867615,365.9371337890625,785.97509765625,430.717529296875,931.6697540283203,398.32733154296875,858.8224258422852,64.7803955078125,145.6946563720703,9438.15746315755,unknown_area,162.6645896293576,-1.4335273117707952,20250810_224545_videoplayback.mp4
2025-08-10 22:46:38.993257,2064,486,person,0.5792412161827087,190.68099975585938,761.4146118164062,326.897216796875,883.3256988525391,258.7891082763672,822.3701553344727,136.21621704101562,121.91108703613281,16606.267091420013,unknown_area,149.7831209707129,-32.39051121615031,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,538,person,0.8615449070930481,90.9354476928711,743.7245788574219,171.06228637695312,979.3295288085938,130.9988670349121,861.5270538330078,80.12683868408203,235.60494995117188,18878.27981790877,unknown_area,18.31527856575884,53.914211254660444,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,554,person,0.6714901328086853,411.42364501953125,781.681396484375,495.5594177246094,946.0757598876953,453.4915313720703,863.8785781860352,84.13577270507812,164.3943634033203,13831.446793297771,unknown_area,37.26828445618423,54.280142225464864,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,460,person,0.34726521372795105,330.1614990234375,780.9634704589844,420.9787902832031,899.7926330566406,375.5701446533203,840.3780517578125,90.81729125976562,118.82916259765625,10791.742669785395,unknown_area,153.990548519336,-107.6285306317936,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,539,person,0.6098483800888062,329.20758056640625,793.8851318359375,388.9315490722656,931.4349212646484,359.06956481933594,862.660026550293,59.723968505859375,137.54978942871094,8215.01929182792,unknown_area,65.69886682635197,3.681206408707046,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,542,person,0.21759799122810364,267.7165832519531,787.0083618164062,332.9676513671875,879.3080291748047,300.3421173095703,833.1581954956055,65.25106811523438,92.29966735839844,6022.651881816331,unknown_area,113.95017677544632,43.92380135715563,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,557,person,0.35276299715042114,367.552978515625,786.4958801269531,431.788330078125,928.9783782958984,399.670654296875,857.7371292114258,64.2353515625,142.4824981689453,9152.413361385465,unknown_area,45.827360424928955,-38.93542017158401,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,486,person,0.23424993455410004,193.89910888671875,763.2743530273438,331.4875793457031,883.5099029541016,262.69334411621094,823.3921279907227,137.58847045898438,120.23554992675781,16543.02540921746,unknown_area,107.09520519857136,14.668629422241148,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.030941,2067,458,person,0.5401504635810852,195.05142211914062,761.5696716308594,292.63665771484375,884.6050720214844,243.8440399169922,823.0873718261719,97.58523559570312,123.035400390625,12006.438533730805,unknown_area,133.0507964321019,6.867326926840508,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,538,person,0.8611900806427002,95.17548370361328,750.6238708496094,168.5062255859375,975.5680541992188,131.8408546447754,863.0959625244141,73.33074188232422,224.94418334960938,16495.32384714042,unknown_area,48.864311759086654,61.778839967666144,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,554,person,0.624117910861969,406.8975830078125,784.4659118652344,495.56085205078125,948.0630645751953,451.2292175292969,866.2644882202148,88.66326904296875,163.59715270996094,14505.05836538691,unknown_area,90.23168428590567,133.47686512538212,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,460,person,0.30565404891967773,330.42291259765625,783.42529296875,420.8901062011719,901.2379760742188,375.65650939941406,842.3316345214844,90.46719360351562,117.81268310546875,10658.182811452076,unknown_area,53.664778258820625,87.46869409813492,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,539,person,0.6513768434524536,330.55078125,793.8875427246094,388.74041748046875,932.6849670410156,359.6455993652344,863.2862548828125,58.18963623046875,138.79742431640625,8076.571630697697,unknown_area,23.350498216960563,47.39067763019381,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,542,person,0.20246532559394836,268.8511657714844,790.0646057128906,334.3769836425781,881.4829864501953,301.61407470703125,835.773796081543,65.52581787109375,91.41838073730469,5990.264166262932,unknown_area,79.8177122471538,64.06650760830789,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,557,person,0.374811053276062,368.90264892578125,788.2010498046875,431.52874755859375,918.0487976074219,400.2156982421875,853.1249237060547,62.6260986328125,129.84774780273438,8131.8578611426055,unknown_area,127.45407193659423,-83.26037132313851,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,486,person,0.5503836274147034,197.8952178955078,767.28076171875,333.07916259765625,885.4846038818359,265.48719024658203,826.382682800293,135.18394470214844,118.20384216308594,15979.261662556091,unknown_area,112.31245408828153,46.94769269750071,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.067380,2070,458,person,0.4832651913166046,196.78155517578125,766.5810546875,292.3138122558594,886.00537109375,244.5476837158203,826.293212890625,95.53225708007812,119.42431640625,11408.874496534467,unknown_area,90.07254560013017,77.62056298082409,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,538,person,0.8640206456184387,110.7407455444336,760.6396789550781,171.46910095214844,971.9668045043945,141.10492324829102,866.3032417297363,60.728355407714844,211.3271255493164,12833.548787649663,unknown_area,276.5302587687197,19.096177368886924,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,554,person,0.6179174184799194,405.90032958984375,788.752197265625,494.0376281738281,949.2095184326172,449.96897888183594,868.9808578491211,88.13729858398438,160.4573211669922,14142.274825681467,unknown_area,84.46554428465086,114.8885775836898,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,460,person,0.37564754486083984,329.583251953125,785.9580688476562,414.02056884765625,903.4071807861328,371.8019104003906,844.6826248168945,84.43731689453125,117.44911193847656,9917.087883730419,unknown_area,127.3548718912867,148.62022255104574,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,539,person,0.5704702138900757,330.19757080078125,794.4270324707031,388.7477722167969,933.5859985351562,359.47267150878906,864.0065155029297,58.550201416015625,139.15896606445312,8147.785491918214,unknown_area,20.893855586839063,103.5006453719899,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,542,person,0.3103753328323364,268.9275817871094,793.5626220703125,333.4520263671875,883.3860321044922,301.18980407714844,838.4743270874023,64.52444458007812,89.82341003417969,5795.805642744061,unknown_area,77.10864443406153,98.92855004381782,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,557,person,0.315518856048584,368.22369384765625,792.0674438476562,432.036865234375,915.1708221435547,400.1302795410156,853.6191329956055,63.81317138671875,123.10337829589844,7855.61697748024,unknown_area,14.146925831803474,99.80607155369358,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,486,person,0.5143754482269287,199.26254272460938,771.4535217285156,332.7728576660156,888.0649261474609,266.0177001953125,829.7592239379883,133.51031494140625,116.61140441894531,15568.825329733081,unknown_area,96.41100556834417,81.07088990768912,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.102832,2073,458,person,0.4973926246166229,199.0691680908203,771.5321655273438,291.4186706542969,888.4766845703125,245.2439193725586,830.0044250488281,92.34950256347656,116.94451904296875,10799.768161143176,unknown_area,106.50895515462379,79.374627055588,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,538,person,0.8587909936904907,123.69654846191406,772.8575439453125,180.41506958007812,968.435905456543,152.0558090209961,870.6467247009277,56.71852111816406,195.57836151123047,11092.91542763065,unknown_area,309.20790036698247,21.634912035743234,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,554,person,0.6731538772583008,403.25543212890625,791.4117431640625,491.5672607421875,949.6810760498047,447.4113464355469,870.5464096069336,88.31182861328125,158.2693328857422,13977.054200544022,unknown_area,78.70706232181612,148.52879318984327,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,460,person,0.12905263900756836,328.94732666015625,788.7847595214844,411.50640869140625,910.1114959716797,370.22686767578125,849.448127746582,82.55908203125,121.32673645019531,10016.623987175524,unknown_area,131.73337317009364,108.28919759515236,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,539,person,0.6225826740264893,329.7245788574219,796.4657287597656,385.7510986328125,934.1415863037109,357.7378387451172,865.3036575317383,56.026519775390625,137.6758575439453,7713.499155279715,unknown_area,56.85442969227034,143.214374503286,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,542,person,0.6051792502403259,269.0975646972656,796.3343505859375,332.428466796875,885.3589019775391,300.7630157470703,840.8466262817383,63.330902099609375,89.02455139160156,5638.005148643162,unknown_area,63.264675828880634,100.19869769635432,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,557,person,0.48399874567985535,367.40478515625,794.9391784667969,428.7168884277344,928.5980224609375,398.0608367919922,861.7686004638672,61.312103271484375,133.65884399414062,8194.90484611597,unknown_area,220.68545719222618,104.24829385549447,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,486,person,0.12053076922893524,200.23629760742188,774.6309204101562,329.2148132324219,890.2458343505859,264.7255554199219,832.4383773803711,128.978515625,115.61491394042969,14911.83998414874,unknown_area,78.07020892712275,115.74782367131576,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.140932,2076,458,person,0.678948700428009,200.53778076171875,775.74658203125,290.01055908203125,891.0639953613281,245.274169921875,833.4052886962891,89.4727783203125,115.31741333007812,10317.76935935393,unknown_area,89.2650441870654,89.49036971945802,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.175932,2079,538,person,0.8582618236541748,131.64564514160156,784.9784545898438,189.22557067871094,965.5993423461914,160.43560791015625,875.2888984680176,57.579925537109375,180.62088775634766,10400.137267457088,unknown_area,273.7059448574467,28.985224316514167,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.175932,2079,554,person,0.701514482498169,405.1088562011719,793.8584594726562,489.3708801269531,949.9911956787109,447.2398681640625,871.9248275756836,84.26202392578125,156.1327362060547,13156.060353792273,unknown_area,39.68694736502675,97.09129118602287,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.175932,2079,460,person,0.11728064715862274,327.97540283203125,793.1191711425781,414.57958984375,920.8101196289062,371.2774963378906,856.9646453857422,86.60418701171875,127.69094848632812,11058.570782413706,unknown_area,216.8453940078262,82.04297833464238,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.175932,2079,539,person,0.6381756663322449,328.6490783691406,800.0453491210938,384.42303466796875,934.0933380126953,356.5360565185547,867.0693435668945,55.773956298828125,134.04798889160156,7476.3866743859835,unknown_area,61.02477044628926,124.24045192766391,20250810_224545_videoplayback.mp4
2025-08-10 22:46:39.175932,2079,542,person,0.5198971033096313,271.1077880859375,799.1787109375,331.70458984375,886.9530639648438,301.40618896484375,843.0658874511719,60.5968017578125,87.77435302734375,5318.845069818199,unknown_area,66.016645558444,73.83766553966625,20250810_224545_videoplayback.mp4
