timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:06:11.747649,66,30,person,0.4688447117805481,764.9832153320312,86.60089111328125,996.7183227539062,483.3759765625,880.8507690429688,284.9884338378906,231.735107421875,396.77508544921875,91946.71704889834,center_area,279.93239513302933,28.178638899253475,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,48,person,0.40373876690864563,1214.0113525390625,438.2657470703125,1353.9727783203125,665.7642517089844,1283.9920654296875,552.0149993896484,139.96142578125,227.49850463867188,31841.015072330832,center_area,127.75700503404704,-136.84258271856854,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,55,person,0.5719341039657593,1378.6043701171875,483.9884033203125,1490.103759765625,713.8777465820312,1434.3540649414062,598.9330749511719,111.4993896484375,229.88934326171875,25632.52146036178,center_area,148.77793618165887,-131.3111811735123,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,69,person,0.2450997680425644,759.6177368164062,373.99810791015625,882.800048828125,594.7930908203125,821.2088928222656,484.3955993652344,123.18231201171875,220.79498291015625,27198.036475460976,center_area,208.76589058084002,-41.608348353958675,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,77,person,0.40755537152290344,104.5278091430664,187.1358642578125,509.4318542480469,583.844482421875,306.97983169555664,385.49017333984375,404.90404510498047,396.7086181640625,160628.92422263604,left_area,402.77768613194326,28.01853293269135,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,90,person,0.41535648703575134,1284.7581787109375,792.6593322753906,1375.3289794921875,1005.9276428222656,1330.0435791015625,899.2934875488281,90.57080078125,213.268310546875,19315.881667494774,exit,49.272414887861274,-28.25905607549511,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,92,person,0.1209644228219986,1206.744140625,95.21142578125,1394.3594970703125,443.2216796875,1300.5518188476562,269.216552734375,187.6153564453125,348.01025390625,65292.0678332448,entrance,213.69765712775643,-130.30516540741704,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,12,person,0.3733634650707245,1184.3046875,729.8555297851562,1255.77001953125,961.1597290039062,1220.037353515625,845.5076293945312,71.46533203125,231.30419921875,16530.231397390366,exit,11.378354667702341,74.70226930550761,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,102,person,0.28423011302948,862.3746337890625,449.183837890625,990.694580078125,660.5821838378906,926.5346069335938,554.8830108642578,128.3199462890625,211.39834594726562,27126.62439754978,center_area,104.79883213863039,-161.07741226152473,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,108,handbag,0.15251316130161285,566.9727172851562,32.6748046875,674.7591552734375,196.23614501953125,620.8659362792969,114.45547485351562,107.78643798828125,163.56134033203125,17629.69426697865,entrance,183.9237929064281,14.444581329538766,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,112,person,0.5135973691940308,103.67724609375,8.808837890625,512.729736328125,583.2985229492188,308.2034912109375,296.0536804199219,409.052490234375,574.4896850585938,234996.4362871796,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.747649,66,2,person,0.4638490378856659,1205.3538818359375,95.58575439453125,1327.8533935546875,444.3524169921875,1266.6036376953125,269.9690856933594,122.49951171875,348.76666259765625,42723.74587199092,entrance,111.96674517011103,-1.9247032376810385,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,1,person,0.3003130853176117,394.9128723144531,221.33148193359375,656.5438842773438,588.9490356445312,525.7283782958984,405.1402587890625,261.6310119628906,367.6175537109375,96180.15259271488,center_area,338.0125141665509,-11.549018861192161,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,7,person,0.5033578276634216,991.6552124023438,350.52130126953125,1118.3841552734375,639.1405639648438,1055.0196838378906,494.8309326171875,126.72894287109375,288.6192626953125,36576.41405361146,center_area,123.0843072579931,-156.84144546423593,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,8,person,0.33295512199401855,1303.576171875,603.2168273925781,1400.6361083984375,804.4007568359375,1352.1061401367188,703.8087921142578,97.0599365234375,201.18392944335938,19526.89942130819,center_area,115.27450960719884,50.34881208642535,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,10,person,0.30288365483283997,861.3455200195312,348.150146484375,985.4990844726562,663.9267272949219,923.4223022460938,506.03843688964844,124.153564453125,315.7765808105469,39204.78807844967,center_area,59.15482822580997,123.97410284318025,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,14,person,0.7416796684265137,1617.328857421875,306.3580322265625,1758.6756591796875,602.7985534667969,1688.0022583007812,454.5782928466797,141.3468017578125,296.4405212402344,41900.919588726014,right_area,200.41930991484674,55.929980776398494,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,25,boat,0.12664392590522766,46.3361701965332,6.400146484375,1718.8900146484375,457.66400146484375,882.6130924224854,232.03207397460938,1672.5538444519043,451.26385498046875,754763.0955097696,entrance,1694.869410893176,176.7001691763623,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,27,person,0.5695778131484985,1542.000244140625,485.56488037109375,1673.5789794921875,748.9803466796875,1607.7896118164062,617.2726135253906,131.5787353515625,263.41546630859375,34659.873928926885,right_area,186.61921849128595,-167.34095202158127,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,30,person,0.5338920950889587,801.4246826171875,87.31524658203125,1006.5985717773438,482.3095703125,904.0116271972656,284.8124084472656,205.17388916015625,394.99432373046875,81042.52159596607,center_area,324.49111844018114,-0.4354466368837811,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,48,person,0.36303478479385376,1211.404296875,436.97113037109375,1339.0252685546875,660.0706481933594,1275.2147827148438,548.5208892822266,127.6209716796875,223.09951782226562,28472.177245747298,center_area,132.35443985617724,-158.2932092661887,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,55,person,0.5512288212776184,1362.67724609375,477.88323974609375,1481.6109619140625,709.3450927734375,1422.1441040039062,593.6141662597656,118.9337158203125,231.46185302734375,27528.61825119704,center_area,186.58663240250135,-156.46107379156356,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,69,person,0.2686408758163452,773.763427734375,367.99847412109375,896.229736328125,594.7612915039062,834.99658203125,481.3798828125,122.46630859375,226.7628173828125,27770.805171191692,center_area,197.73099619926634,-12.337737066451105,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,90,person,0.4105777144432068,1285.7337646484375,781.8095703125,1377.9949951171875,1008.639030456543,1331.8643798828125,895.2243003845215,92.26123046875,226.82946014404297,20927.56509945169,exit,62.45596077620345,-65.8933666831318,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,92,person,0.2122262567281723,1217.373291015625,100.01885986328125,1394.5009765625,463.48919677734375,1305.9371337890625,281.7540283203125,177.127685546875,363.4703369140625,64380.659542530775,center_area,191.1673400612884,66.75466688073934,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,12,person,0.426607221364975,1183.185791015625,733.4750366210938,1254.3931884765625,960.9469680786133,1218.7894897460938,847.2110023498535,71.2073974609375,227.47193145751953,16197.684234502725,exit,29.5826445446003,126.2259084083247,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,102,person,0.30123186111450195,862.213623046875,457.45709228515625,983.9871215820312,663.3689270019531,923.1003723144531,560.4130096435547,121.77349853515625,205.91183471679688,25074.6045032572,center_area,91.198927718212,121.84106894754026,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,108,handbag,0.1772608757019043,586.2542724609375,39.12841796875,681.8155517578125,202.93023681640625,634.034912109375,121.02932739257812,95.561279296875,163.80181884765625,15653.111360237002,entrance,206.20652531996515,26.528021176020605,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,112,person,0.7148940563201904,129.57431030273438,8.0992431640625,536.6858520507812,582.8257446289062,333.1300811767578,295.4624938964844,407.1115417480469,574.7265014648438,233977.79209481366,left_area,349.31771128807736,-1.3586352478700392,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,2,person,0.13671690225601196,1216.0157470703125,99.4248046875,1336.623779296875,462.195068359375,1276.3197631835938,280.8099365234375,120.6080322265625,362.770263671875,43753.007651776075,center_area,203.9524444915685,48.13167791604058,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.819027,69,116,person,0.4732471704483032,1145.38671875,425.4334716796875,1255.043701171875,573.9902954101562,1200.2152099609375,499.7118835449219,109.656982421875,148.55682373046875,16290.293008461595,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,1,person,0.56337571144104,417.5065002441406,116.35760498046875,677.685791015625,586.9676208496094,547.5961456298828,351.66261291503906,260.1792907714844,470.6100158691406,122442.98015879001,center_area,752.9672231719599,-67.75965138917182,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,7,person,0.6099644303321838,984.333984375,407.9825439453125,1110.7978515625,640.4694519042969,1047.56591796875,524.2259979248047,126.4638671875,232.48690795898438,29401.193450957537,center_area,395.2167572168171,104.22870333292944,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,8,person,0.3850100636482239,1311.8212890625,595.5061340332031,1403.2296142578125,803.6664733886719,1357.5254516601562,699.5863037109375,91.4083251953125,208.16033935546875,19027.587992571294,center_area,89.53493656857394,-37.92414837484201,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,14,person,0.6918895244598389,1626.9095458984375,314.4390869140625,1760.30029296875,607.6574401855469,1693.6049194335938,461.0482635498047,133.3907470703125,293.2183532714844,39112.61519761011,right_area,111.54084814464301,49.10912479164282,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,25,boat,0.21350277960300446,23.224708557128906,6.204833984375,1747.181640625,504.90203857421875,885.2031745910645,255.55343627929688,1723.956932067871,498.69720458984375,859732.5028555305,entrance,308.39605335015125,83.71612550702534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,27,person,0.5047951340675354,1532.1861572265625,488.3353271484375,1660.2503662109375,747.992919921875,1596.21826171875,618.1641235351562,128.064208984375,259.6575927734375,33252.84422531724,right_area,151.25102369748723,175.59437305486153,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,30,person,0.6060702204704285,789.7996215820312,106.8321533203125,1015.0678100585938,484.2557373046875,902.4337158203125,295.5439453125,225.2681884765625,377.423583984375,85021.5270524919,center_area,141.36295187026138,98.36454926336721,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,48,person,0.3232589662075043,1210.7335205078125,435.28680419921875,1329.931884765625,656.7921752929688,1270.3327026367188,546.0394897460938,119.1983642578125,221.50537109375,26403.077908694744,center_area,71.37271446001672,-153.0572779916423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,55,person,0.32234328985214233,1354.69482421875,476.52154541015625,1470.952392578125,705.9972229003906,1412.8236083984375,591.2593841552734,116.257568359375,229.47567749023438,26678.284262634814,center_area,125.28648424623627,-165.82118101460273,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,69,person,0.23194652795791626,785.3261108398438,389.05548095703125,906.705810546875,590.5253295898438,846.0159606933594,489.7904052734375,121.37969970703125,201.4698486328125,24454.34972707182,center_area,180.66112001112307,37.35262370166627,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,90,person,0.40936076641082764,1286.0645751953125,771.1699829101562,1376.900146484375,1010.5302810668945,1331.4823608398438,890.8501319885254,90.8355712890625,239.36029815673828,21742.429426987655,exit,57.22352854755615,-94.99127608917803,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,92,person,0.149025559425354,1224.5322265625,122.751220703125,1431.125,462.18133544921875,1327.82861328125,292.4662780761719,206.5927734375,339.43011474609375,70123.80879360437,center_area,317.627725640371,26.074084581326197,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,12,person,0.4406352639198303,1181.802001953125,735.2668762207031,1252.012939453125,963.0731658935547,1216.907470703125,849.1700210571289,70.2109375,227.80628967285156,15994.493166327477,exit,35.40380710596452,133.85156948700265,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,102,person,0.32898247241973877,854.930908203125,461.10125732421875,974.9129638671875,664.5533142089844,914.9219360351562,562.8272857666016,119.9820556640625,203.45205688476562,24410.59601411596,center_area,111.13293547869462,163.5533884180437,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,112,person,0.28758862614631653,156.28517150878906,2.8092041015625,550.0980834960938,584.3567504882812,353.1916275024414,293.5829772949219,393.8129119873047,581.5475463867188,229020.93270162586,left_area,262.5978756924466,-5.352276594768415,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,2,person,0.17435669898986816,1222.7440185546875,105.6527099609375,1368.6444091796875,459.40875244140625,1295.6942138671875,282.5307312011719,145.900390625,353.75604248046875,51613.144783854485,center_area,253.49231865537953,5.075562539731237,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,116,person,0.3385169804096222,1137.60009765625,431.04302978515625,1245.569091796875,576.9149780273438,1191.5845947265625,503.97900390625,107.968994140625,145.8719482421875,15749.647525042295,center_area,125.47559201404106,153.6914392495103,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.895758,72,77,person,0.4324125349521637,153.53875732421875,180.57171630859375,547.8265380859375,579.9649963378906,350.6826477050781,380.2683563232422,394.28778076171875,399.3932800292969,157475.89003389515,left_area,297.17082697834394,-6.8136651531276815,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,1,person,0.6364737153053284,438.6769714355469,73.3255615234375,709.7015380859375,583.1218872070312,574.1892547607422,328.2237243652344,271.0245666503906,509.79632568359375,138167.3282483574,center_area,481.6462531232807,-41.392615269116476,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,7,person,0.6187296509742737,979.1829223632812,428.7066650390625,1102.96533203125,643.193603515625,1041.0741271972656,535.9501342773438,123.78240966796875,214.4869384765625,26549.71008693427,center_area,182.089794856952,118.97380946106473,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,8,person,0.381689190864563,1321.398193359375,587.3315734863281,1411.1236572265625,801.9960327148438,1366.2609252929688,694.6638031005859,89.7254638671875,214.66445922851562,19260.868180077523,center_area,136.2392905529091,-29.401564092434022,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,14,person,0.7084843516349792,1629.490966796875,317.3077392578125,1763.725830078125,618.1290588378906,1696.6083984375,467.71839904785156,134.23486328125,300.8213195800781,40380.708705917,right_area,99.39348765606562,65.75855496812066,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,25,boat,0.20183680951595306,5.141904354095459,2.346435546875,1790.8480224609375,535.1432495117188,897.9949634075165,268.7448425292969,1785.706118106842,532.7968139648438,951418.5304048544,entrance,249.6680107851408,45.88113056377683,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,27,person,0.6040544509887695,1520.5677490234375,487.703857421875,1643.1748046875,747.7964477539062,1581.8712768554688,617.7501525878906,122.6070556640625,260.09259033203125,31889.18670064956,right_area,195.01828885969312,-178.34723399031432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,30,person,0.5577424168586731,790.5217895507812,105.00396728515625,1022.0989379882812,481.76123046875,906.3103637695312,293.3825988769531,231.5771484375,376.75726318359375,87248.37266117334,center_area,60.30663431002756,-29.140965640316136,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,48,person,0.4429342746734619,1205.751708984375,433.49639892578125,1326.085693359375,652.871826171875,1265.918701171875,543.1841125488281,120.333984375,219.37542724609375,26398.319234490395,center_area,71.42926781155664,-147.10154112030386,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,55,person,0.47877126932144165,1348.1859130859375,476.248779296875,1458.5029296875,703.6971740722656,1403.3444213867188,589.9729766845703,110.3170166015625,227.44839477539062,25091.42834243551,center_area,129.9774052814099,-172.27168126457832,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,69,person,0.4283888638019562,797.572509765625,402.86224365234375,918.5353393554688,591.3574829101562,858.0539245605469,497.10986328125,120.96282958984375,188.4952392578125,22800.9175048396,center_area,191.42562092128398,31.30090783731673,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,90,person,0.4832039475440979,1284.498291015625,766.9187622070312,1374.439697265625,998.975700378418,1329.468994140625,882.9472312927246,89.94140625,232.05693817138672,20871.527349203825,exit,110.80918977831432,-104.2928011571921,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,92,person,0.11498605459928513,1233.001708984375,224.2958984375,1442.7537841796875,467.23394775390625,1337.8777465820312,345.7649230957031,209.7520751953125,242.93804931640625,50956.75998801738,center_area,736.9456155453387,79.32257705915875,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,12,person,0.4555177092552185,1181.229736328125,736.9154357910156,1250.814208984375,964.501579284668,1216.02197265625,850.7085075378418,69.58447265625,227.58614349365234,15836.46177887544,exit,24.11912000133285,119.92319854312161,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,102,person,0.3278580904006958,838.1722412109375,461.642578125,966.9461669921875,667.7452392578125,902.5592041015625,564.6939086914062,128.77392578125,206.1026611328125,26540.648788034916,center_area,169.8803847090439,171.4138854966435,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,112,person,0.6973633170127869,175.5005340576172,8.8336181640625,540.6228637695312,580.0997314453125,358.0616989135742,294.4666748046875,365.12232971191406,571.26611328125,208582.0141667202,left_area,67.251795484683,10.284687492092036,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:11.969356,75,116,person,0.28189077973365784,1131.37548828125,430.2637939453125,1242.8004150390625,580.6210021972656,1187.0879516601562,505.44239807128906,111.4249267578125,150.35720825195312,16753.54091698304,center_area,64.25141828192582,161.9729630648537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,1,person,0.5397833585739136,455.5601806640625,129.254638671875,721.9887084960938,582.2832946777344,588.7744445800781,355.7689666748047,266.42852783203125,453.0286560058594,120699.75788536482,center_area,417.44302679360385,62.09880631652198,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,7,person,0.5297714471817017,972.9852905273438,439.1258544921875,1093.6884765625,645.173583984375,1033.3368835449219,542.1497192382812,120.70318603515625,206.0477294921875,24870.61742501706,center_area,132.78812306206407,141.29601345869122,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,8,person,0.14737066626548767,1330.8419189453125,595.7553100585938,1430.068603515625,797.7816772460938,1380.4552612304688,696.7684936523438,99.2266845703125,202.0263671875,20046.406611800194,center_area,192.1854409862498,8.434181158525085,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,14,person,0.6069985032081604,1642.5989990234375,344.08953857421875,1766.955810546875,624.6513671875,1704.7774047851562,484.3704528808594,124.3568115234375,280.56182861328125,34889.77444153279,right_area,248.4145470749488,63.868793455202606,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,25,boat,0.3279423415660858,1.6094739437103271,4.1258544921875,1797.7159423828125,555.0819091796875,899.6627081632614,279.6038818359375,1796.1064684391022,550.9560546875,989575.7336499065,center_area,147.14203514202876,81.26866565173543,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,27,person,0.7132703065872192,1509.60595703125,490.73272705078125,1625.1015625,749.3076782226562,1567.353759765625,620.0202026367188,115.49560546875,258.574951171875,29864.27054464817,right_area,196.79803019088163,171.11283774990278,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,30,person,0.5696294903755188,799.9434814453125,112.23272705078125,1028.35107421875,481.95001220703125,914.1472778320312,297.09136962890625,228.4075927734375,369.71728515625,84446.23510926962,center_area,116.12121414697327,25.3255616059648,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,48,person,0.45467203855514526,1203.23779296875,431.18658447265625,1315.8304443359375,649.02685546875,1259.5341186523438,540.1067199707031,112.5926513671875,217.84027099609375,24527.21368599683,center_area,94.9245444721048,-154.26575994091073,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,55,person,0.35520729422569275,1334.2083740234375,469.4764404296875,1446.4251708984375,703.3151245117188,1390.3167724609375,586.3957824707031,112.216796875,233.83868408203125,26240.628113150597,center_area,180.93948427506206,-164.64586839301774,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,69,person,0.3431619703769684,807.2142333984375,402.806884765625,929.2116088867188,595.5084533691406,868.2129211425781,499.1576690673828,121.99737548828125,192.70156860351562,23509.085622103885,center_area,138.79776836324277,11.396708974810526,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,90,person,0.4736301600933075,1279.01904296875,766.27392578125,1372.0526123046875,992.9597015380859,1325.5358276367188,879.616813659668,93.0335693359375,226.68577575683594,21089.386836344376,exit,69.0254217005457,-139.74366672243224,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,92,person,0.13242848217487335,1239.19873046875,259.07373046875,1465.15283203125,459.8724365234375,1352.17578125,359.47308349609375,225.9541015625,200.7987060546875,45371.29122149944,center_area,265.28845566500473,43.79339876382182,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,12,person,0.5143899917602539,1181.3458251953125,739.6802673339844,1249.919189453125,965.1501998901367,1215.6325073242188,852.4152336120605,68.5733642578125,225.46993255615234,15461.231814357452,exit,23.446046735900616,102.8544702848938,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,102,person,0.3285081386566162,835.8439331054688,469.35430908203125,960.30126953125,670.4489135742188,898.0726013183594,569.901611328125,124.45733642578125,201.0946044921875,25027.6988446936,center_area,92.06250460016692,130.74595305870332,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,112,person,0.7515283226966858,202.71902465820312,14.3250732421875,528.9346313476562,577.2404174804688,365.8268280029297,295.7827453613281,326.2156066894531,562.9153442382812,183631.77053549327,left_area,105.48270803984289,9.619347526198721,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.044021,78,116,person,0.3275577425956726,1121.0650634765625,432.49249267578125,1236.0322265625,584.5191345214844,1178.5486450195312,508.5058135986328,114.9671630859375,152.02664184570312,17478.07172648236,center_area,121.50499196736635,160.26491263277427,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,1,person,0.5495736598968506,473.08099365234375,139.86077880859375,733.6187744140625,580.6608581542969,603.3498840332031,360.2608184814453,260.53778076171875,440.8000793457031,114845.07443231903,center_area,219.98659522827762,17.12822593736003,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,7,person,0.5437365770339966,962.79345703125,449.49407958984375,1087.2884521484375,647.6915893554688,1025.0409545898438,548.5928344726562,124.4949951171875,198.197509765625,24674.598010510206,center_area,151.5065783944113,142.16494636015142,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,8,person,0.2065485417842865,1338.7308349609375,595.5769958496094,1436.503662109375,795.7426452636719,1387.6172485351562,695.6598205566406,97.7728271484375,200.1656494140625,19570.761441215873,center_area,104.53174486182978,-8.799522501519192,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,14,person,0.5911457538604736,1647.3331298828125,363.21844482421875,1771.35693359375,636.2640991210938,1709.3450317382812,499.74127197265625,124.0238037109375,273.045654296875,33864.16063264012,right_area,231.28365271069447,73.45003896452357,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,25,boat,0.19816310703754425,0.0,4.814697265625,1800.0653076171875,559.3175659179688,900.0326538085938,282.0661315917969,1800.0653076171875,554.5028686523438,998141.3768352941,center_area,35.91302982275858,81.45539410620661,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,27,person,0.6087664365768433,1499.050048828125,507.805908203125,1608.136962890625,751.204833984375,1553.593505859375,629.50537109375,109.0869140625,243.39892578125,26551.637699604034,right_area,241.05609493715642,145.42086795140568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,30,person,0.6831057667732239,810.913330078125,124.01751708984375,1039.4979248046875,482.6651611328125,925.2056274414062,303.3413391113281,228.5845947265625,358.64764404296875,81981.32636319846,center_area,183.21286394394545,29.474310286604773,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,48,person,0.3894422650337219,1197.300537109375,431.7803955078125,1303.637451171875,645.6062622070312,1250.468994140625,538.6933288574219,106.3369140625,213.82586669921875,22737.582811534405,center_area,132.3311001659136,-171.13806472516197,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,55,person,0.189010351896286,1313.6075439453125,448.49200439453125,1433.0184326171875,698.1988830566406,1373.31298828125,573.3454437255859,119.410888671875,249.70687866210938,29817.72028852254,center_area,309.16259626334426,-142.49390040574423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,69,person,0.3541533946990967,815.8588256835938,394.763427734375,942.1341552734375,586.9083251953125,878.9964904785156,490.83587646484375,126.27532958984375,192.1448974609375,24263.160255886614,center_area,196.4664974097304,-37.65774248178956,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:06:12.113352,81,90,person,0.5351051688194275,1274.1937255859375,767.2705688476562,1367.864990234375,977.0380783081055,1321.0293579101562,872.1543235778809,93.6712646484375,209.76750946044922,19649.187893313356,exit,125.73924229520462,-121.12705761398959,20250802_220029_1338590-hd_1920_1080_30fps.mp4
