timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:09:23.871995,48,12,person,0.3583577573299408,1191.95654296875,749.1023864746094,1258.0833740234375,957.8642120361328,1225.0199584960938,853.4832992553711,66.1268310546875,208.76182556152344,13804.757969575003,exit,29.52614187720682,73.44497505096349,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,1,person,0.559946596622467,283.9221496582031,43.5072021484375,541.4164428710938,600.7048034667969,412.66929626464844,322.1060028076172,257.4942932128906,557.1976013183594,143475.20253138896,left_area,449.39876397334706,-44.560682474520995,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,7,person,0.5050698518753052,1030.9560546875,394.56414794921875,1157.67041015625,623.8714599609375,1094.313232421875,509.2178039550781,126.71435546875,229.30731201171875,29056.528245836496,center_area,114.20719391424272,-140.45978829607265,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,8,person,0.34540003538131714,1229.64453125,594.7297668457031,1340.1644287109375,820.0482177734375,1284.9044799804688,707.3889923095703,110.5198974609375,225.31845092773438,24902.17209259048,center_area,181.7569183747913,11.002949808838219,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,10,person,0.6540892124176025,905.2678833007812,323.25921630859375,1028.1353759765625,651.8129272460938,966.7016296386719,487.53607177734375,122.86749267578125,328.5537109375,40368.57067221403,center_area,72.34857038492706,148.80334424889526,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,14,person,0.7110273838043213,1548.021484375,263.7767333984375,1738.482421875,551.3713989257812,1643.251953125,407.5740661621094,190.4609375,287.59466552734375,54775.54961633682,right_area,91.30503968538514,42.13914411749643,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,25,train,0.23362702131271362,175.76974487304688,11.11572265625,1903.9818115234375,422.869873046875,1039.8757781982422,216.9927978515625,1728.2120666503906,411.754150390625,711598.4911984578,entrance,95.05494188163637,-8.228538330298806,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,27,person,0.6127941012382507,1625.7454833984375,501.4068603515625,1758.1771240234375,759.0343627929688,1691.9613037109375,630.2206115722656,132.431640625,257.62750244140625,34118.03281843662,right_area,191.48037816967076,157.70729704015764,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,30,person,0.5152621269226074,690.9404907226562,61.51544189453125,950.7310180664062,480.8193359375,820.8357543945312,271.1673889160156,259.79052734375,419.30389404296875,108931.17975071073,center_area,128.07712245650154,5.747065135294712,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,36,person,0.10362596064805984,757.6542358398438,341.3123779296875,889.6687622070312,715.4352111816406,823.6614990234375,528.3737945556641,132.0145263671875,374.1228332519531,49389.64863490686,center_area,116.4050291074006,158.7156565072643,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,48,person,0.36502140760421753,1253.550537109375,454.7294921875,1381.80810546875,688.2582092285156,1317.6793212890625,571.4938507080078,128.257568359375,233.52871704101562,29951.825389765203,center_area,133.3461269563906,-178.30512173301494,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,55,person,0.5613882541656494,1406.6092529296875,499.384521484375,1528.5035400390625,731.9615783691406,1467.556396484375,615.6730499267578,121.894287109375,232.57705688476562,28349.814546965063,right_area,96.37465326367152,-151.2408829231001,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,69,person,0.19808082282543182,697.4188842773438,415.697021484375,838.6630859375,603.7846069335938,768.0409851074219,509.7408142089844,141.24420166015625,188.08758544921875,26566.280848961323,center_area,155.1289257348797,-4.204653900534936,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,71,person,0.292481005191803,0.0,545.4426879882812,207.72314453125,897.0164031982422,103.861572265625,721.2295455932617,207.72314453125,351.57371520996094,73029.99765794724,left_area,179.73510214727486,123.50290113960158,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,77,person,0.8044788241386414,0.17605747282505035,7.4306640625,393.2730407714844,598.9887390136719,196.7245491221547,303.20970153808594,393.0969832986593,591.5580749511719,232539.69470926787,left_area,92.3582266432955,-18.644895276567933,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,84,person,0.2510201632976532,1382.256103515625,256.6439208984375,1582.6922607421875,469.27532958984375,1482.4741821289062,362.9596252441406,200.4361572265625,212.63140869140625,42619.02246377617,right_area,73.50536378804179,-12.625286822950534,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,90,person,0.3564288318157196,1273.239013671875,817.4676208496094,1358.5701904296875,1007.1385345458984,1315.9046020507812,912.3030776977539,85.3311767578125,189.67091369628906,16184.842262433842,exit,24.445468035178624,-116.86924771710919,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,92,person,0.40880724787712097,1163.7744140625,99.1387939453125,1388.4940185546875,569.5967407226562,1276.1342163085938,334.3677673339844,224.7196044921875,470.45794677734375,105721.12373001128,center_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:23.950994,51,12,person,0.3970786929130554,1186.943359375,733.2621154785156,1258.206298828125,957.5175857543945,1222.5748291015625,845.3898506164551,71.262939453125,224.2554702758789,15981.104000302032,exit,107.0233352461045,-106.81020608088626,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,1,person,0.5148557424545288,286.0098571777344,141.346923828125,557.4158935546875,594.1807556152344,421.71287536621094,367.7638397216797,271.4060363769531,452.8338317871094,122901.83542272728,left_area,585.6173165671041,78.79627602643997,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,7,person,0.4567742645740509,1026.904541015625,401.66754150390625,1151.3319091796875,624.9573364257812,1089.1182250976562,513.3124389648438,124.4273681640625,223.289794921875,27783.361520022154,center_area,83.22459732250637,141.75529590269335,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,8,person,0.38844719529151917,1243.2987060546875,609.6231079101562,1363.0338134765625,820.3558959960938,1303.166259765625,714.989501953125,119.735107421875,210.7327880859375,25232.113018780947,center_area,248.87143953140333,22.596963205859836,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,10,person,0.5793531537055969,898.0341796875,330.59564208984375,1020.22314453125,653.4850158691406,959.128662109375,492.0403289794922,122.18896484375,322.8893737792969,39453.51834113896,center_area,110.86125406387424,149.2566223481498,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,14,person,0.7471883893013,1562.5341796875,269.7906494140625,1743.4644775390625,561.6011962890625,1652.9993286132812,415.6959228515625,180.9302978515625,291.810546875,52797.36916232109,right_area,159.63295471172003,39.80225378867481,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,25,boat,0.3760552406311035,148.9423065185547,11.220947265625,1905.1429443359375,421.1259765625,1027.042625427246,216.1734619140625,1756.2006378173828,409.905029296875,719875.4738957249,entrance,161.7926714673772,-176.34689446164126,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,27,person,0.7270582914352417,1605.708984375,496.443115234375,1744.9942626953125,756.2620239257812,1675.3516235351562,626.3525695800781,139.2852783203125,259.81890869140625,36188.94900996238,right_area,214.57129234768834,-166.89067963456097,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,30,person,0.29383793473243713,709.0084838867188,67.808349609375,961.4793090820312,476.93841552734375,835.243896484375,272.3733825683594,252.4708251953125,409.13006591796875,103293.40535452217,center_area,181.91401831408916,4.784631619582873,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,48,person,0.3407679796218872,1248.1839599609375,435.08489990234375,1377.6422119140625,685.8342895507812,1312.9130859375,560.4595947265625,129.458251953125,250.7493896484375,32461.577662199736,center_area,151.22851590805072,-113.36187978683432,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,55,person,0.6512912511825562,1402.8206787109375,498.19317626953125,1521.630859375,727.5630493164062,1462.2257690429688,612.8781127929688,118.8101806640625,229.369873046875,27251.4760555923,right_area,75.72859520236246,-152.33122560119804,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,69,person,0.26438242197036743,713.7918090820312,408.10113525390625,851.0488891601562,599.1416625976562,782.4203491210938,503.62139892578125,137.257080078125,191.04052734375,26221.664959788322,center_area,196.6196164793174,-23.053112492080857,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,71,person,0.26638734340667725,0.0,546.525390625,187.8956298828125,906.5163269042969,93.94781494140625,726.5208587646484,187.8956298828125,359.9909362792969,67640.7237243019,left_area,141.3873076050154,151.90962614182823,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,77,person,0.8429253101348877,3.0682661533355713,6.760986328125,422.4283752441406,595.0708312988281,212.7483206987381,300.91590881347656,419.36010909080505,588.3098449707031,246713.68076610868,left_area,203.66276422418332,-8.146509910814421,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,84,person,0.28494518995285034,1385.5516357421875,255.26226806640625,1583.2164306640625,448.96441650390625,1484.384033203125,352.11334228515625,197.664794921875,193.7021484375,38288.09544682503,right_area,138.5649976748489,-80.0135323278881,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,90,person,0.4250760078430176,1271.8140869140625,800.554443359375,1362.7593994140625,1007.3017883300781,1317.2867431640625,903.9281158447266,90.9453125,206.74734497070312,18802.7018969059,exit,106.79724230467933,-80.62880067889209,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,92,person,0.31428879499435425,1173.4835205078125,86.94366455078125,1396.0518798828125,569.8068237304688,1284.7677001953125,328.375244140625,222.568359375,482.8631591796875,107470.06114125252,center_area,132.22690942533956,-34.76461353885618,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.030474,54,12,person,0.4617202877998352,1184.7740478515625,727.4487915039062,1258.8204345703125,958.3202514648438,1221.7972412109375,842.884521484375,74.04638671875,230.8714599609375,17095.197406589985,exit,33.00486218084799,-107.24296035781903,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,1,person,0.5512879490852356,308.2909240722656,194.12835693359375,573.173828125,596.2169799804688,440.7323760986328,395.17266845703125,264.8829040527344,402.088623046875,106506.40215922147,left_area,429.6108986284255,55.24249331793254,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,7,person,0.392225056886673,1023.091552734375,428.79058837890625,1144.429443359375,625.5477905273438,1083.760498046875,527.169189453125,121.337890625,196.7572021484375,23874.103873968124,center_area,191.31379094866702,111.13904614343544,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,8,person,0.2590058743953705,1257.077392578125,628.9708251953125,1381.9676513671875,816.4323120117188,1319.5225219726562,722.7015686035156,124.8902587890625,187.46148681640625,23412.113601483405,center_area,232.86629529919549,25.244132683579934,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,10,person,0.43102559447288513,890.939697265625,329.82025146484375,1013.6878662109375,654.691162109375,952.3137817382812,492.2557067871094,122.7481689453125,324.87091064453125,39877.30942521244,center_area,87.80223973960423,178.18982394060117,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,14,person,0.7702200412750244,1564.4776611328125,269.83966064453125,1748.465087890625,573.8588562011719,1656.4713745117188,421.84925842285156,183.9874267578125,304.0191955566406,55935.70947544649,right_area,90.98335646225792,60.565949966778675,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,25,boat,0.4565664231777191,57.904388427734375,6.2491455078125,1858.04541015625,475.40252685546875,957.9748992919922,240.82583618164062,1800.1410217285156,469.15338134765625,844542.2472465578,entrance,944.3753071943363,160.35697022278086,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,27,person,0.6839617490768433,1590.8663330078125,492.89410400390625,1729.4385986328125,752.8993530273438,1660.1524658203125,622.896728515625,138.572265625,260.0052490234375,36029.51643157005,right_area,200.72223869785321,-167.1904037326125,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,30,person,0.23918652534484863,721.7197875976562,64.76904296875,968.9522094726562,476.47406005859375,845.3359985351562,270.6215515136719,247.232421875,411.70501708984375,101786.82847321033,center_area,131.90417723895274,-9.8475265096406,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,48,person,0.4082084894180298,1229.2310791015625,439.49908447265625,1370.7867431640625,681.5012817382812,1300.0089111328125,560.5001831054688,141.5556640625,242.002197265625,34256.78173851967,center_area,166.17395708227875,179.81978428107792,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,55,person,0.5795655250549316,1397.7469482421875,499.927978515625,1514.0628662109375,724.8921203613281,1455.9049072265625,612.4100494384766,116.31591796875,224.96414184570312,26166.910668835044,right_area,81.61957762585958,-175.7649451327467,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,69,person,0.3862767219543457,730.0306396484375,407.8861083984375,863.3352661132812,599.2158508300781,796.6829528808594,503.5509796142578,133.30462646484375,191.32974243164062,25505.13984646462,center_area,183.66850300324575,-0.2828863950548989,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,71,person,0.13357040286064148,0.0,551.8824462890625,172.8164520263672,906.8577117919922,86.4082260131836,729.3700790405273,172.8164520263672,354.9752655029297,61345.565941334,left_area,103.79230124317031,159.298357322319,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,77,person,0.7151919603347778,16.841848373413086,8.6314697265625,445.95281982421875,592.9693298339844,231.39733409881592,300.80039978027344,429.11097145080566,584.3378601074219,250745.78680618078,left_area,240.15673322991387,-0.35487643906841737,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,84,person,0.24135906994342804,1397.619384765625,259.2066650390625,1590.71923828125,475.44537353515625,1494.1693115234375,367.3260192871094,193.099853515625,216.23870849609375,41755.66293500364,right_area,232.92821604870664,57.24958529430129,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:24.108129,57,90,person,0.4208066761493683,1274.2711181640625,803.8632202148438,1364.8565673828125,1006.072380065918,1319.5638427734375,904.9678001403809,90.58544921875,202.20915985107422,18317.207581255585,exit,32.235182994125516,24.540618978325302,20250810_082843_1338590-hd_1920_1080_30fps.mp4
