timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:44:01.462246,66,77,person,0.40755537152290344,104.5278091430664,187.1358642578125,509.4318542480469,583.844482421875,306.97983169555664,385.49017333984375,404.90404510498047,396.7086181640625,160628.92422263604,left_area,348.69061495612306,28.01853293269135,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,90,person,0.41535648703575134,1284.7581787109375,792.6593322753906,1375.3289794921875,1005.9276428222656,1330.0435791015625,899.2934875488281,90.57080078125,213.268310546875,19315.881667494774,exit,42.65586014115346,-28.25905607549511,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,92,person,0.1209644228219986,1206.744140625,95.21142578125,1394.3594970703125,443.2216796875,1300.5518188476562,269.216552734375,187.6153564453125,348.01025390625,65292.0678332448,entrance,185.0012303167918,-130.30516540741704,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,12,person,0.3733634650707245,1184.3046875,729.8555297851562,1255.77001953125,961.1597290039062,1220.037353515625,845.5076293945312,71.46533203125,231.30419921875,16530.231397390366,exit,9.850410345150816,74.70226930550761,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,102,person,0.28423011302948,862.3746337890625,449.183837890625,990.694580078125,660.5821838378906,926.5346069335938,554.8830108642578,128.3199462890625,211.39834594726562,27126.62439754978,center_area,90.72590285731933,-161.07741226152473,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,108,handbag,0.15251316130161285,566.9727172851562,32.6748046875,674.7591552734375,196.23614501953125,620.8659362792969,114.45547485351562,107.78643798828125,163.56134033203125,17629.69426697865,entrance,159.2255545968758,14.444581329538766,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,112,person,0.5135973691940308,103.67724609375,8.808837890625,512.729736328125,583.2985229492188,308.2034912109375,296.0536804199219,409.052490234375,574.4896850585938,234996.4362871796,left_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.462246,66,2,person,0.4638490378856659,1205.3538818359375,95.58575439453125,1327.8533935546875,444.3524169921875,1266.6036376953125,269.9690856933594,122.49951171875,348.76666259765625,42723.74587199092,entrance,96.93127144886597,-1.9247032376810385,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,1,person,0.3003130853176117,394.9128723144531,221.33148193359375,656.5438842773438,588.9490356445312,525.7283782958984,405.1402587890625,261.6310119628906,367.6175537109375,96180.15259271488,center_area,302.8856236338765,-11.549018861192161,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,7,person,0.5033578276634216,991.6552124023438,350.52130126953125,1118.3841552734375,639.1405639648438,1055.0196838378906,494.8309326171875,126.72894287109375,288.6192626953125,36576.41405361146,center_area,110.29315661671475,-156.84144546423593,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,8,person,0.33295512199401855,1303.576171875,603.2168273925781,1400.6361083984375,804.4007568359375,1352.1061401367188,703.8087921142578,97.0599365234375,201.18392944335938,19526.89942130819,center_area,103.29496769537307,50.34881208642535,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,10,person,0.30288365483283997,861.3455200195312,348.150146484375,985.4990844726562,663.9267272949219,923.4223022460938,506.03843688964844,124.153564453125,315.7765808105469,39204.78807844967,center_area,53.007348211080945,123.97410284318025,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,14,person,0.7416796684265137,1617.328857421875,306.3580322265625,1758.6756591796875,602.7985534667969,1688.0022583007812,454.5782928466797,141.3468017578125,296.4405212402344,41900.919588726014,right_area,179.59136164384265,55.929980776398494,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,25,boat,0.12664392590522766,46.3361701965332,6.400146484375,1718.8900146484375,457.66400146484375,882.6130924224854,232.03207397460938,1672.5538444519043,451.26385498046875,754763.0955097696,entrance,1518.7354224507021,176.7001691763623,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,27,person,0.5695778131484985,1542.000244140625,485.56488037109375,1673.5789794921875,748.9803466796875,1607.7896118164062,617.2726135253906,131.5787353515625,263.41546630859375,34659.873928926885,right_area,167.22540144459936,-167.34095202158127,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,30,person,0.5338920950889587,801.4246826171875,87.31524658203125,1006.5985717773438,482.3095703125,904.0116271972656,284.8124084472656,205.17388916015625,394.99432373046875,81042.52159596607,center_area,290.76939655547915,-0.4354466368837811,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,48,person,0.36303478479385376,1211.404296875,436.97113037109375,1339.0252685546875,660.0706481933594,1275.2147827148438,548.5208892822266,127.6209716796875,223.09951782226562,28472.177245747298,center_area,118.59991975562691,-158.2932092661887,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,55,person,0.5512288212776184,1362.67724609375,477.88323974609375,1481.6109619140625,709.3450927734375,1422.1441040039062,593.6141662597656,118.9337158203125,231.46185302734375,27528.61825119704,center_area,167.19620176290223,-156.46107379156356,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,69,person,0.2686408758163452,773.763427734375,367.99847412109375,896.229736328125,594.7612915039062,834.99658203125,481.3798828125,122.46630859375,226.7628173828125,27770.805171191692,center_area,177.18242250064316,-12.337737066451105,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,90,person,0.4105777144432068,1285.7337646484375,781.8095703125,1377.9949951171875,1008.639030456543,1331.8643798828125,895.2243003845215,92.26123046875,226.82946014404297,20927.56509945169,exit,55.96542091347606,-65.8933666831318,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,92,person,0.2122262567281723,1217.373291015625,100.01885986328125,1394.5009765625,463.48919677734375,1305.9371337890625,281.7540283203125,177.127685546875,363.4703369140625,64380.659542530775,center_area,171.30087374327914,66.75466688073934,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,12,person,0.426607221364975,1183.185791015625,733.4750366210938,1254.3931884765625,960.9469680786133,1218.7894897460938,847.2110023498535,71.2073974609375,227.47193145751953,16197.684234502725,exit,26.508360981024403,126.2259084083247,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,102,person,0.30123186111450195,862.213623046875,457.45709228515625,983.9871215820312,663.3689270019531,923.1003723144531,560.4130096435547,121.77349853515625,205.91183471679688,25074.6045032572,center_area,81.72136515354194,121.84106894754026,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,108,handbag,0.1772608757019043,586.2542724609375,39.12841796875,681.8155517578125,202.93023681640625,634.034912109375,121.02932739257812,95.561279296875,163.80181884765625,15653.111360237002,entrance,184.7771588366033,26.528021176020605,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,112,person,0.7148940563201904,129.57431030273438,8.0992431640625,536.6858520507812,582.8257446289062,333.1300811767578,295.4624938964844,407.1115417480469,574.7265014648438,233977.79209481366,left_area,313.0159635974739,-1.3586352478700392,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,2,person,0.13671690225601196,1216.0157470703125,99.4248046875,1336.623779296875,462.195068359375,1276.3197631835938,280.8099365234375,120.6080322265625,362.770263671875,43753.007651776075,center_area,182.7573262895347,48.13167791604058,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.541902,69,116,person,0.4732471704483032,1145.38671875,425.4334716796875,1255.043701171875,573.9902954101562,1200.2152099609375,499.7118835449219,109.656982421875,148.55682373046875,16290.293008461595,center_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,1,person,0.56337571144104,417.5065002441406,116.35760498046875,677.685791015625,586.9676208496094,547.5961456298828,351.66261291503906,260.1792907714844,470.6100158691406,122442.98015879001,center_area,738.9265497858734,-67.75965138917182,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,7,person,0.6099644303321838,984.333984375,407.9825439453125,1110.7978515625,640.4694519042969,1047.56591796875,524.2259979248047,126.4638671875,232.48690795898438,29401.193450957537,center_area,387.8471012291191,104.22870333292944,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,8,person,0.3850100636482239,1311.8212890625,595.5061340332031,1403.2296142578125,803.6664733886719,1357.5254516601562,699.5863037109375,91.4083251953125,208.16033935546875,19027.587992571294,center_area,87.86536747935448,-37.92414837484201,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,14,person,0.6918895244598389,1626.9095458984375,314.4390869140625,1760.30029296875,607.6574401855469,1693.6049194335938,461.0482635498047,133.3907470703125,293.2183532714844,39112.61519761011,right_area,109.46093208746245,49.10912479164282,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,25,boat,0.21350277960300446,23.224708557128906,6.204833984375,1747.181640625,504.90203857421875,885.2031745910645,255.55343627929688,1723.956932067871,498.69720458984375,859732.5028555305,entrance,302.64535381716684,83.71612550702534,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,27,person,0.5047951340675354,1532.1861572265625,488.3353271484375,1660.2503662109375,747.992919921875,1596.21826171875,618.1641235351562,128.064208984375,259.6575927734375,33252.84422531724,right_area,148.43062706175922,175.59437305486153,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,30,person,0.6060702204704285,789.7996215820312,106.8321533203125,1015.0678100585938,484.2557373046875,902.4337158203125,295.5439453125,225.2681884765625,377.423583984375,85021.5270524919,center_area,138.72693933874362,98.36454926336721,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,48,person,0.3232589662075043,1210.7335205078125,435.28680419921875,1329.931884765625,656.7921752929688,1270.3327026367188,546.0394897460938,119.1983642578125,221.50537109375,26403.077908694744,center_area,70.04181858358008,-153.0572779916423,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,55,person,0.32234328985214233,1354.69482421875,476.52154541015625,1470.952392578125,705.9972229003906,1412.8236083984375,591.2593841552734,116.257568359375,229.47567749023438,26678.284262634814,center_area,122.95025160441949,-165.82118101460273,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,69,person,0.23194652795791626,785.3261108398438,389.05548095703125,906.705810546875,590.5253295898438,846.0159606933594,489.7904052734375,121.37969970703125,201.4698486328125,24454.34972707182,center_area,177.29230965447167,37.35262370166627,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,90,person,0.40936076641082764,1286.0645751953125,771.1699829101562,1376.900146484375,1010.5302810668945,1331.4823608398438,890.8501319885254,90.8355712890625,239.36029815673828,21742.429426987655,exit,56.15647429923047,-94.99127608917803,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,92,person,0.149025559425354,1224.5322265625,122.751220703125,1431.125,462.18133544921875,1327.82861328125,292.4662780761719,206.5927734375,339.43011474609375,70123.80879360437,center_area,311.70488196691747,26.074084581326197,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,12,person,0.4406352639198303,1181.802001953125,735.2668762207031,1252.012939453125,963.0731658935547,1216.907470703125,849.1700210571289,70.2109375,227.80628967285156,15994.493166327477,exit,34.74362791502338,133.85156948700265,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,102,person,0.32898247241973877,854.930908203125,461.10125732421875,974.9129638671875,664.5533142089844,914.9219360351562,562.8272857666016,119.9820556640625,203.45205688476562,24410.59601411596,center_area,109.06062581968969,163.5533884180437,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,112,person,0.28758862614631653,156.28517150878906,2.8092041015625,550.0980834960938,584.3567504882812,353.1916275024414,293.5829772949219,393.8129119873047,581.5475463867188,229020.93270162586,left_area,257.7011804698502,-5.352276594768415,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,2,person,0.17435669898986816,1222.7440185546875,105.6527099609375,1368.6444091796875,459.40875244140625,1295.6942138671875,282.5307312011719,145.900390625,353.75604248046875,51613.144783854485,center_area,248.76541588645367,5.075562539731237,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,116,person,0.3385169804096222,1137.60009765625,431.04302978515625,1245.569091796875,576.9149780273438,1191.5845947265625,503.97900390625,107.968994140625,145.8719482421875,15749.647525042295,center_area,123.1358330561765,153.6914392495103,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.620091,72,77,person,0.4324125349521637,153.53875732421875,180.57171630859375,547.8265380859375,579.9649963378906,350.6826477050781,380.2683563232422,394.28778076171875,399.3932800292969,157475.89003389515,left_area,278.841103696256,-6.8136651531276815,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,1,person,0.6364737153053284,438.6769714355469,73.3255615234375,709.7015380859375,583.1218872070312,574.1892547607422,328.2237243652344,271.0245666503906,509.79632568359375,138167.3282483574,center_area,479.7753392077852,-41.392615269116476,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,7,person,0.6187296509742737,979.1829223632812,428.7066650390625,1102.96533203125,643.193603515625,1041.0741271972656,535.9501342773438,123.78240966796875,214.4869384765625,26549.71008693427,center_area,181.38248253206945,118.97380946106473,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,8,person,0.381689190864563,1321.398193359375,587.3315734863281,1411.1236572265625,801.9960327148438,1366.2609252929688,694.6638031005859,89.7254638671875,214.66445922851562,19260.868180077523,center_area,135.71008061329096,-29.401564092434022,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,14,person,0.7084843516349792,1629.490966796875,317.3077392578125,1763.725830078125,618.1290588378906,1696.6083984375,467.71839904785156,134.23486328125,300.8213195800781,40380.708705917,right_area,99.00740210477251,65.75855496812066,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,25,boat,0.20183680951595306,5.141904354095459,2.346435546875,1790.8480224609375,535.1432495117188,897.9949634075165,268.7448425292969,1785.706118106842,532.7968139648438,951418.5304048544,entrance,248.69819662671438,45.88113056377683,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,27,person,0.6040544509887695,1520.5677490234375,487.703857421875,1643.1748046875,747.7964477539062,1581.8712768554688,617.7501525878906,122.6070556640625,260.09259033203125,31889.18670064956,right_area,194.26075689917698,-178.34723399031432,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:01.693976,75,30,person,0.5577424168586731,790.5217895507812,105.00396728515625,1022.0989379882812,481.76123046875,906.3103637695312,293.3825988769531,231.5771484375,376.75726318359375,87248.37266117334,center_area,60.072378316971076,-29.140965640316136,20250802_224359_1338590-hd_1920_1080_30fps.mp4
