timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:32.357398,15,12,person,0.3501627445220947,1189.577392578125,724.4421081542969,1259.506591796875,955.3556518554688,1224.5419921875,839.8988800048828,69.92919921875,230.91354370117188,16147.599199786782,exit,33.64241394831447,-131.14023551340117,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,14,person,0.409630686044693,1475.829833984375,265.73828125,1603.7894287109375,475.35101318359375,1539.8096313476562,370.5446472167969,127.9595947265625,209.61273193359375,26821.96022775024,right_area,42.40863557227987,54.81060699854725,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,17,person,0.18775692582130432,813.8074340820312,349.927978515625,967.23193359375,683.7657775878906,890.5196838378906,516.8468780517578,153.42449951171875,333.8377990722656,51218.89724075608,center_area,226.0146286952813,163.78496701878277,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,18,person,0.4332261383533478,437.5289001464844,478.0916748046875,571.9022216796875,752.4385375976562,504.71556091308594,615.2651062011719,134.37332153320312,274.34686279296875,36864.89920570515,center_area,168.9012992479976,-159.17412695899665,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,23,backpack,0.39253073930740356,637.0935668945312,515.8224487304688,721.3058471679688,642.5412292480469,679.19970703125,579.1818389892578,84.2122802734375,126.71878051757812,10671.2774608545,center_area,158.1319405449592,175.51357169248567,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,25,boat,0.30225449800491333,0.0,5.47021484375,1858.644775390625,551.8088989257812,929.3223876953125,278.6395568847656,1858.644775390625,546.3386840820312,1015449.5407628566,center_area,87.5266253918401,-145.13074463904016,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,27,person,0.2840805649757385,1774.802978515625,455.99786376953125,1909.341796875,668.9622497558594,1842.0723876953125,562.4800567626953,134.538818359375,212.96438598632812,28651.976843230426,right_area,115.29114982914925,124.1144146625102,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,30,person,0.3040670156478882,500.91021728515625,126.071533203125,804.9016723632812,502.24237060546875,652.9059448242188,314.1569519042969,303.991455078125,376.17083740234375,114352.72021989524,center_area,128.16777275439114,-0.025341216105316217,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.357398,15,13,person,0.2178824096918106,1.33977210521698,570.3617553710938,156.99200439453125,827.1954650878906,79.16588824987411,698.7786102294922,155.65223228931427,256.8337097167969,39976.74024456518,left_area,480.713858489869,147.84443024693144,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,1,person,0.47743889689445496,23.663179397583008,19.5767822265625,352.4892272949219,645.3572692871094,188.07620334625244,332.46702575683594,328.82604789733887,625.7804870605469,205772.92441139143,left_area,92.02464641446663,-75.73693950405568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,2,person,0.26870808005332947,1071.8173828125,102.16851806640625,1196.0728759765625,458.4638671875,1133.9451293945312,280.3161926269531,124.2554931640625,356.29534912109375,44271.654317103326,center_area,119.63941790821934,1.7681564967567391,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,4,person,0.16478830575942993,1169.7081298828125,250.57177734375,1304.8287353515625,470.472900390625,1237.2684326171875,360.5223388671875,135.12060546875,219.901123046875,29713.172889351845,center_area,145.56058167919574,-35.2242202957652,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,5,person,0.2912934422492981,523.25244140625,154.4117431640625,715.196533203125,498.194580078125,619.2244873046875,326.30316162109375,191.944091796875,343.7828369140625,65987.08440682292,center_area,328.0510521922566,-5.178613385062678,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,7,person,0.3962995409965515,1104.3673095703125,431.9053955078125,1216.509033203125,624.0831909179688,1160.4381713867188,527.9942932128906,112.1417236328125,192.17779541015625,21551.149221248925,center_area,119.89068767626185,161.6588921046516,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,8,person,0.55821293592453,1055.76904296875,596.4403686523438,1165.5653076171875,830.734619140625,1110.6671752929688,713.5874938964844,109.7962646484375,234.29425048828125,25724.633532218635,center_area,260.5036919628498,6.241516778062609,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,9,person,0.4407203197479248,535.9459228515625,298.87359619140625,733.5614624023438,631.7648315429688,634.7536926269531,465.3192138671875,197.61553955078125,332.8912353515625,65784.48108572513,center_area,190.6305588976129,5.6316135899089685,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,10,person,0.3918735384941101,983.4076538085938,430.294677734375,1111.787353515625,636.5250549316406,1047.5975036621094,533.4098663330078,128.37969970703125,206.23037719726562,26475.793895052746,center_area,124.10090136096856,-174.90880474990098,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,11,person,0.2524576783180237,203.1055908203125,359.098388671875,453.1141357421875,794.5204162597656,328.10986328125,576.8094024658203,250.008544921875,435.4220275878906,108859.22754418105,left_area,146.30273455921335,-145.97144302295544,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,12,person,0.32724085450172424,1187.2401123046875,720.07080078125,1259.138427734375,957.5599136352539,1223.1892700195312,838.815357208252,71.8983154296875,237.4891128540039,17075.067147093825,exit,23.1095521484247,-141.3054699716066,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,14,person,0.4447011649608612,1445.9979248046875,263.061767578125,1607.1383056640625,479.52264404296875,1526.568115234375,371.2922058105469,161.140380859375,216.46087646484375,34880.588074699044,right_area,176.83939950952532,176.7687586865579,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,17,person,0.12741053104400635,805.5809326171875,352.303466796875,961.5056762695312,685.6375122070312,883.5433044433594,518.9704895019531,155.92474365234375,333.33404541015625,51975.025581177324,center_area,97.23504755098581,163.06973930826314,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,18,person,0.33018428087234497,433.749267578125,485.60675048828125,556.6295776367188,754.1608276367188,495.1894226074219,619.8837890625,122.88031005859375,268.5540771484375,33000.00826749951,center_area,141.16059897664053,154.1338908973867,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,25,boat,0.18333424627780914,66.66472625732422,6.2225341796875,1873.626708984375,500.2855224609375,970.1457176208496,253.2540283203125,1806.9619827270508,494.06298828125,892753.0368967392,entrance,640.9843240702137,-31.874950115821253,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,27,person,0.35961756110191345,1763.5333251953125,455.2943115234375,1903.558837890625,682.2739868164062,1833.5460815429688,568.7841491699219,140.0255126953125,226.97967529296875,31782.945404313505,right_area,141.3870807829777,143.52190116061504,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,30,person,0.40643560886383057,524.4795532226562,135.2342529296875,816.6204833984375,496.33880615234375,670.5500183105469,315.7865295410156,292.14093017578125,361.10455322265625,105493.4200691767,center_area,236.261850267059,5.276774287401516,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,13,person,0.3013576865196228,0.0,575.8940124511719,158.2973175048828,831.7843780517578,79.1486587524414,703.8391952514648,158.2973175048828,255.89036560058594,40506.758449916495,left_area,67.47665740489224,90.19507105748457,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.432396,18,36,person,0.5396207571029663,869.0892944335938,301.30072021484375,994.5960693359375,593.9263305664062,931.8426818847656,447.613525390625,125.50677490234375,292.6256103515625,36726.496609054506,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,1,person,0.5376702547073364,23.051654815673828,155.10455322265625,353.6741638183594,641.5793151855469,188.3629093170166,398.34193420410156,330.62250900268555,486.4747619628906,160839.5063666551,left_area,846.7618591523759,89.75063436515956,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,2,person,0.10586091876029968,1081.828125,110.07757568359375,1204.1173095703125,443.44854736328125,1142.9727172851562,276.7630615234375,122.2891845703125,333.3709716796875,40767.664286121726,center_area,124.7047271898977,-21.483898282076776,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,4,person,0.17133170366287231,1180.234375,251.2491455078125,1314.416015625,453.963134765625,1247.3251953125,352.60614013671875,134.181640625,202.7139892578125,27200.495656251907,center_area,164.51302967688176,-38.20811565458931,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,5,person,0.10630640387535095,547.1896362304688,147.18206787109375,732.9441528320312,494.315673828125,640.06689453125,320.7488708496094,185.7545166015625,347.13360595703125,64481.63517070562,center_area,277.25742205561085,-14.921960543775125,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,7,person,0.3054831027984619,1094.6871337890625,377.9859619140625,1210.4556884765625,621.6928405761719,1152.5714111328125,499.8394012451172,115.7685546875,243.70687866210938,28213.593110114336,center_area,375.7634137657058,-105.610898311694,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,8,person,0.5184791684150696,1068.9072265625,596.7955627441406,1187.69775390625,830.1841125488281,1128.302490234375,713.4898376464844,118.79052734375,233.3885498046875,27724.34890729189,center_area,226.68721579232914,-0.31727438924371015,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,9,person,0.23634853959083557,547.807861328125,324.15765380859375,740.822998046875,629.7501525878906,644.3154296875,476.9539031982422,193.01513671875,305.5924987792969,58983.97793211043,center_area,193.5761251717909,50.585607545178135,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,10,person,0.47279953956604004,971.8123779296875,355.07440185546875,1101.9359130859375,637.3735656738281,1036.8741455078125,496.22398376464844,130.12353515625,282.2991638183594,36733.765167698264,center_area,497.4634792306476,-106.08606710036769,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,12,person,0.20700733363628387,1184.368896484375,719.7720642089844,1259.6988525390625,959.1290130615234,1222.0338745117188,839.4505386352539,75.3299560546875,239.35694885253906,18030.74843844585,exit,16.9477201919115,151.20010009659595,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,14,person,0.3763149380683899,1424.086669921875,259.65203857421875,1610.3604736328125,484.30133056640625,1517.2235717773438,371.9766845703125,186.2738037109375,224.6492919921875,41846.27812035382,right_area,120.43624592317546,175.81062153338132,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,17,person,0.1042356789112091,801.1301879882812,354.42645263671875,951.0324096679688,684.836181640625,876.081298828125,519.6313171386719,149.9022216796875,330.40972900390625,49529.15244226903,center_area,96.29175392003279,174.93914665683832,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,18,person,0.285322904586792,426.2176513671875,492.09100341796875,540.6234130859375,755.6307067871094,483.4205322265625,623.8608551025391,114.40576171875,263.5397033691406,30150.46050707996,center_area,159.68115070355574,161.32832483196714,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,25,train,0.16883574426174164,127.50991821289062,6.7774658203125,1875.9881591796875,477.79461669921875,1001.7490386962891,242.28604125976562,1748.4782409667969,471.01715087890625,823563.2394339424,entrance,429.9967025711418,-19.13941920887539,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,27,person,0.5957245230674744,1719.354736328125,454.98681640625,1890.0445556640625,708.3843383789062,1804.6996459960938,581.6855773925781,170.6898193359375,253.39752197265625,43252.37724568695,right_area,406.18607977727584,155.90365113136568,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,30,person,0.4726913273334503,549.41015625,117.26214599609375,828.2710571289062,489.75079345703125,688.8406066894531,303.5064697265625,278.86090087890625,372.4886474609375,103872.51979812235,center_area,283.1800473998017,-33.87689059099878,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,13,person,0.4276713728904724,0.0,550.6536865234375,144.884765625,837.5878295898438,72.4423828125,694.1207580566406,144.884765625,286.93414306640625,41572.38606798649,left_area,151.77598181688734,-124.60788928104292,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.510193,21,36,person,0.4420912563800812,860.6727294921875,303.36859130859375,970.6593627929688,600.4042663574219,915.6660461425781,451.8864288330078,109.98663330078125,297.0356750488281,32669.953868845478,center_area,215.06542514142015,165.203801100012,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,1,person,0.35284218192100525,61.955318450927734,202.927734375,368.66729736328125,640.6451110839844,215.3113079071045,421.7864227294922,306.7119789123535,437.7173767089844,134253.16281473672,left_area,461.6432616127569,41.022520837727136,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,2,person,0.1437411606311798,1092.794189453125,107.86029052734375,1212.7427978515625,410.39605712890625,1152.7684936523438,259.128173828125,119.9486083984375,302.5357666015625,36288.74419461191,entrance,260.71955665760555,-60.94883077855645,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,5,person,0.31545290350914,557.0418701171875,153.35443115234375,732.006591796875,490.8358154296875,644.5242309570312,322.0951232910156,174.9647216796875,337.48138427734375,59047.336472161114,center_area,60.17790025930089,16.805928105296363,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,7,person,0.5634179711341858,1086.7545166015625,290.40655517578125,1205.2806396484375,619.236083984375,1146.017578125,454.8213195800781,118.526123046875,328.82952880859375,38974.88919301331,center_area,587.9577274790279,-98.28305726869387,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,8,person,0.5523085594177246,1082.1419677734375,597.9040222167969,1197.3975830078125,828.2884063720703,1139.769775390625,713.0962142944336,115.255615234375,230.38438415527344,26553.093936208636,center_area,148.293210627,-1.9659496562731287,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,9,person,0.22558079659938812,544.3413696289062,345.53045654296875,746.9107055664062,623.6142578125,645.6260375976562,484.5723571777344,202.5693359375,278.08380126953125,56331.250958144665,center_area,99.90907054380166,80.23891074759537,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,10,person,0.5993242859840393,962.17138671875,330.1419677734375,1091.7852783203125,638.6076049804688,1026.9783325195312,484.3747863769531,129.6138916015625,308.46563720703125,39981.43166375905,center_area,199.52386456715524,-129.8668188880887,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:32.587567,24,12,person,0.174861878156662,1183.0318603515625,720.06640625,1256.677001953125,952.1457366943359,1219.8544311523438,836.106071472168,73.6451416015625,232.07933044433594,17091.515153368935,exit,51.592538664219,-123.09053305812455,20250802_220029_1338590-hd_1920_1080_30fps.mp4
